timestamp,input_key,output_key,satoshis
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3L3ci3uenUfbkE5uSHZpXMp11t1HT3X6Z5,5000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1AdK2MbugXZthVv9JJiWvUJxxLW3DBiuSm,729863
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1238N71MmbzoS4KLEtLGTxgJimrTdcZ3Ld,3323030
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17D1Sn6tCmYyXee54m5x2HUuifbfXQVdet,20000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1E8EzZLUWSvEVKt3nFU8mZj3fxz9LUS7rg,30000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,158bjfYpHBKvAF6adZ4sbM5J2cSmrTm4cg,303248
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1P38HuDac4i3Cf1D2n8mz1wDii6Eh2Nn9V,3815955
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BKiFYZyawuWYjHpH7XpjCNbMraLNUfwmz,237992
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14LfxcUr4NerESfa8NuVGBVRQmurCsrBRA,121278488
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DXvWEgEbGhyn2emNnB3dDDCrmZnK4DTF5,5193500
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DvKoRBzZMkcfQMGu625JHi5tpFoqT3e9Q,158616809
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14Vn3M21tGgy1TQ6HV5i2xvkmiHoyYLuc4,100000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DvKoRBzZMkcfQMGu625JHi5tpFoqT3e9Q,160538129
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LjMwoH7Gdr7gkWTMSj5XvVUFGRCr9tPkD,4000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AmTuL49DJDm3j6jg643V1ssqhuHvQE3kZ,5000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1oXrLj1QqPv8foEcmhm647nFF2DmHj7p5,20000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3ATawfSy4NzK9V1rmzL6hnofpFDbNRx4xC,5000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3HxJFDNdMC6oYt632uu53oiHBAoqnZP5UG,60000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3E4i2EzgN4iAxLuWZvJRLWoAXN5UWx9j4o,95864386
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17E7Q8gLBRia6uZ3GzPD6Xob6F7jgAtkX1,9000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1ZEVSoQgJpDNPvvR3tDgxhgG7U6C26H72,3000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1F1iKjM383DeopfsTveRXgeeJ5RTdMkA1A,7000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BKifK2CNSM739tj2M6iHDbRig6FMMKrMc,1000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HXU1zCuaqS9xobua7BDjWTgz9vfHF9L8g,310249613
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NHhqnxbDeQZBP7EFwoxMqqoeFhYpTYwid,42084569
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DvKoRBzZMkcfQMGu625JHi5tpFoqT3e9Q,160887998
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1M7ANMDf168EdBafh1WkxoeSG7HoUx4cCx,100000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15Z49CM2cLSHPyd6H8Ranr3phQteeuDmuY,5000000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12Rk1BcECSaLaR9CUQmB7vzTLz7oHHDd1F,260000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15sLvKcBvzPo2oc7Zb3PGnDMg1VufFnph8,31650000
1512796288000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KTaz32GxLBKf9L2uEBE6dcAn5YpxuPAna,7150807
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1M5GzqnmbzrZ9hQZkruQ5jHsGD9fAomWt4,50000000
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BuJMSKRx23V33tg2tt4hppx9HvhzRw4RV,150000000
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CumexE5nVyaQypsAAavjCvydESEJ7NVRd,21300175
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1knBAA9YwgjskG84bE5yErcwatw62KcFA,200000
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1A3GxNWq5FFJtS7qKA83zm8r7esvBipJzT,150000000
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14CwiDyUqjTxwFuchT5EuVjU5cesgDCTSM,21300175
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16UeVGTotTq8AT67YYoQaZw3UeZFjA6eTa,20000000
1498409760000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13ZBf8iAgEC4bZ2q3BUsahY4wau3XXape1,1660853
1481550624000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DU1kTpuWqE4ZqRaYYxdFDVG952ckWXLZP,300000000
1485712160000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1815thrcjE7Du343pNx7Tc56xYDTofu7oj,24000000
1485712160000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16QQz2wPSMH2vBQ3JBHweCMTR9BHrK1HNT,11923190
1485712160000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JeBcXUxt2RxjyFFgAC4nmGgr5PtwnCGiE,550000
1485712160000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Kjk69VF85zwHCtbBDB3tYB1bPKpKcPJQN,1570000
1316145952000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1NCJvpbGxD1LQeF7YNJmp61k3zAoqhHzVh,500000
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13uNHFCvPpZJN9fdHREDm6oCegs6d7nvkf,540000
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12QHeWytHi34x5YFVvo9212AntUHSExgxM,5000000
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3N61WbiEcQK5F5kYnnSKjjQ2qwkuYotXzW,2300000
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15qsuVpLnyv3qNbAJYPK7HzAxZPUUomESm,1717185
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ckwy42Aebb6QRkqHAWM2s6bSt97zh3ULP,8400000
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19uQG1FQ1tGwwTHo24CvZk8dhL5fXLk8gN,5737146
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1M5JB9RiypGXspcgKNX78rJHjFP2hcH8Jq,28377658
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GF2jZTT1q9qmj6j4FUCWGRa1YC2CMkfJg,916281
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12vmZiWvJL1udAxqFwbgpYssG3PV2MWZVW,828200
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,33tg9D5M4NJQoiL6aSE7LsSF7EA43qe2wB,168276570
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13JpqxkvSWHCEBi6kge2UVbEn6CzFQu3Q5,150000000
1506921248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18DwVz5W5PDhVEX6RUsiXi3AY71mqWvZxP,156258138
1500547872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MTMLx2ZMC5UDUaYybWA72pBhT9z4zSSdR,21400000
1506806560000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3GBqbFHwZxDEaesDESbSX8ZAy7E8fzxQhS,5420000
1466256160000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1C9QCe4TPNpRCM5qqnRh1XHW8h7aUMWQvU,1622503
1496255264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,31tPsL4NYN77HWRx7dbh8eDifLQcv9m352,70000000
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17uX6jmfxKiVFindMFUJM4GyqmGD6iv6Rw,206313
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14FpNqyaHpxU1c2sX6qCwSi8Qdvo9GBjMP,6292565
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PPqjzDJMZS9KPZPSmptQsse6SzyEVRrq4,600000
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15zTKEJxDDhL3N5qcEsdQxzpJY5cgCEkmJ,3161300
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,337rYZ3mmypJyJLEcG4cf4CFkSZ1332hc1,200000000
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,173B2fwBsnoUwkH3mgym1yG2NxNLq94imE,9280000
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1gaXVV6zzkxiydVsfixpRStWS91aLXwfP,685317
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CkCvhD4S98HS2vAKikbPzkhqchSfL2Ux,8160723
1507781408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12gRY5bCW6jttjHm9ZRPBQkbDQ1AuCpQ6f,927317
1471712032000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,161c6EVJ32D7cipnifT8q8QssF2FYt2UDM,25100000
1512246048000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3QHduFt72RPpCdoRMEt7Dao3UwEUFTJrv3,525427839
1512246048000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,35x9Cp54nZycqQqQqN55kkjUvuPdVuJ6kV,3813179
1512246048000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AaH78dqwVEZBtro7tkGgqiQe4tuVWJtmT,3800000
1512246048000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16MksLtUo7qowUtWXbEB33ojDPWMz9m43o,3076758
1512246048000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14Qbx5gVMmXehLEjE2Zt5qLnt6dN6vw49Q,4576000
1512246048000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16YjANthgnPMa9RQ6TkBABVNSzzQh4Ctks,8703900
1489683904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Dzvjk2GbYCmJ3Wd1qnSkGMheQtAJpGKdN,245632707
1489683904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EMbnLtCMEQt8xZZ1UAwDrucFYFFvTqKhA,870919545
1489683904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16THy99VXufzF8UFJkgVVPXzt9YsTH982c,499255397
1489683904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JzKdY3K6sGyrf3YoF6NREe8AgtK16yWu2,14325000
1489683904000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,19wnZKeJHYP7H8QKmUSK3zssERYKpXBcyA,469850000
1489683904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JzKdY3K6sGyrf3YoF6NREe8AgtK16yWu2,19075000
1489683904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FPqCndfdbsHQV4SmzQfqj4xTVoWyz1KHE,14325000
1489683904000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,16WEWoy6h6eosUiHmMaP2NrgpqUmSW7VWU,1798734715
1489683904000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,1Ap88cSCEFexP5wFs4jhz6emeDDz9ddp3g,153463035
1507501504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16NpVmhxZKfVgoaC7Bb2DwkrwaNYXHeyu5,1000000
1507501504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3ASVsJGfXDqZu8E4eKWsz4oUEqh5cucVRX,75000000
1507501504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,37tbQ2MoEGDex37d5dXVG3hA3JkKcYSX1B,12000000
1507501504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13sjsh9fB4A4oW1LGZ234VKz38umH5i6iK,11748069
1507501504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HhnobU4X2GC1AuMMY2hr9oF7VasiepGDc,3485674
1482974656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14VKML4f1mEwAHfd1YAf9QK466FuJTJjFY,500000000
