timestamp,input_key,output_key,satoshis
1493923488000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BveGLhjd2yZ4MkbCuNk7SgwGQiitqhqBF,10000000
1455707808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3EMQx7rfbhnecJQwtUyhMFC95yTQ8G49Cr,2882341211
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1B74YDe9fvNThsngAED2JhchYdQGpdXpxF,150000000
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MqycmozP8S7x6JjVyUH2SL7ftbW8sUfb1,55000000
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DE4xZAULAeo1JtDfdbwNYg9L5Yjp7BVFP,1507307918
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16W7wj5Xt4dCKN4YeYbLJY4qAgktpcVwbj,167000000
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Lk1abi8CfJue1C8FfLSX9yiEpGwWC3LoL,15759682753
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MqycmozP8S7x6JjVyUH2SL7ftbW8sUfb1,15000000
1468510528000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ho9vQ8TBsZdAeV8kNoNyrNs1n9dNbKds1,1507307919
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16Wr3JEGYjV99SdP2pvGTYVd6MkSYReyCC,7194244
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LAv1tQ6zxX1TNqxTervDJMfQTUEHVx1St,25000000
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,38kj1kdR2NnLzP6GnHMNtN5d3yhqvpTm5L,24363960
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14uxhWupnumcJE9zusv7pyTWt2QxL17M6J,200000000
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,146F2EAxSMoVaDqToGg4HiqqgWda3Gw67g,373390000
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1P7VRyJYUD6685qaLfAPPK3CnKaCuAcGQH,92853984
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15yRYSR591Ffyknrt71fyAvkBJdfkR1JLB,95300000
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13Unbmg3kgktUkSDkE3EKupUsnDvEzC4aq,91987083
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EchXUHu8pqRYCGC3Mhf93pbQek86YzLSn,200000000
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,122dSrodW6NiQp8sC5ywKCTcQUTYDT4v3k,200000000
1496715584000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1K1iyBewZdWuRFf4qqyfChZ2n5sXEf1opj,102490000
1507356992000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NFMb4cNZfryFp4c5HAwvrerL5P6yVo4GE,2203779
1507356992000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1F2voD55iN7Sctr3UQJTHoXTWRBUPycR3t,200000
1507356992000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MpMoiKi9V7XuwwiTfZiyudpArwAtLJn9P,18257128
1507356992000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19QuthUnwYyQS7A3JiKNP3MjmQJEvVFi7p,100000
1512206656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Cmb7zXQumoQpQNdWRWXmdeJJxCpaD3wek,22433686
1512206656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3GjrxN4hQVGR5jWTR54K8pSedkKoZFnHU3,49000000
1512206656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FFrL9x7nA8duMY4Pb4cAPFcN9apDquTeb,1000000
1495044416000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16Sx3XGUWiAZQiba43CyTw6F1fSooTzoZE,13600000
1495044416000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3C4GvmovsKTrGWmbAFLSXE4aVEMvT3ccnP,81807510
1507937248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1B3qA7Xvn6eJWNNtNLBewq946pGRiyreNi,20250000
1507937248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CkhrWgCMEK5QkYTCrGfk8orXuAXij58vc,4000000
1507937248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3BMEXtkhRSij4NPyXcydK6truYRqgHEHKd,20300000
1507937248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MpULL9zWKXQdofrxeCTQnR2SZFHxRMhb9,450000
1489923040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1N91WA6Zxs7Uu4cSAKNpEqBzxCW9at12SG,20000000
1457581024000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13Xejg9pbNT6dATU7D1Se3NvCTZR5Z59jD,122000000
1457581024000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PusQpagXrp4XcszPS3c2TLtr1NJiJn5Ax,1881900000
1498082272000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1A7DdCY2BJeatrCFHoH1aCxcNhxHXsWbWK,400000000
1498082272000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,114dWZXfq8yiiNduYq2tWvYQAvcUw7xdPM,37000000
1498082272000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15yRYSR591Ffyknrt71fyAvkBJdfkR1JLB,22300000
1498082272000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Dh11gMcrsB58hpg81ruAhXJ2DXNMPkQby,14000000000
1489341408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1C3DhotzcsK1Xr6zBKMfMmNxsDyPB5JLLf,7000000
1489341408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,33GrBTaXsyBSfyeKaQSbBbyFBn2wiV8JGd,40557683
1489341408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DabCezBZfKBYJdMXoDSYnZdBQWS59FD8T,550000000
1489341408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13fXahjPbg9qMWw5F1jYs3hFQ8HYm1ukse,761320
1507797984000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CjcMXETEMHCMYnnkkn7JwoNeK1esZHWjA,2046246
1507797984000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,18tp4K76Dib3VagNMQyAZgPj536WcWV7qy,1127987
1507797984000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,3D2oetdNuZUqQHPJmcMDDHYoqkyNVsFk9r,50145341000
1507797984000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ki1PYZPbYt9Yhmx1uYGk2qn9cFy81jfLh,25000000
1507797984000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16kG9Kt6thTbTNYoDXVFuMo8ycmrvZ1FTz,161600000
1476643808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15TBmrTrfjDspX5rk25oTrSGZgaPwJHd66,4000000
1490570208000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18czNZvhDjpQH8XTJAHE2kVJX8wLnQP9tL,1643055
1329777632000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1Jg2ZpKAmGc8UAjJYGXuExZNtfkVaTBJMu,500000
1329777632000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1BqefbkF5q9mMKwuCt71L2F2UQons8PMuo,500000
1329777632000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1FVh76cqHHfMz41DDqwyvgQApMmLPMUfN,500000
1316259456000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1o5NayA6SsnFTJHvonnFY3iY52wmKn3HZ,500000
1316259456000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1AXPXsyAnaNV79t4aoxqs57CJCn3BxTQvF,500000
1478633088000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,172rZr1R9zFjdUFp6R2ozqNNpNZhXaujvY,700505790
1495369344000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1N7bTydoHux8Z9yWCYHeipid48GcrhY9ts,100000000
1495369344000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14wV98nLZ9BBk7PgQttjqcnS5smtatJuLX,1000000
1495369344000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3KNEEnEsNhzTfh1beUQx6fbS9XDEfnEQiD,26300000
1495369344000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BNL4XRc6ZoJFHQiDWvCUpCDorKEQKYqMi,300000000
1491175040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MNbMwFkBbvSYzj69dhRaUtBC1C1LYpGUY,340000000
1491175040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NBxavbCWcqvzpvE1fdYHbskrLiHbFLa8f,3300000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17bjNTxSoSCPJa484tibF5e6wdwvB1yaNE,3014575
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,167PXdH5crSDuuZ3A2YroTpLqhTDpFWDTv,5904900
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3F1YjrtHrDpa8uB1TfyEicWFGHdNhYHRTq,972834
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17cGi9kwr281aVtVmpt4x3tZx5YDuK4uzc,218447
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16JscuV8mtv8385BS83HaKPMWdJTWYJKu6,6900000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13FCnJZqTbxp4P9stxHuWdmW7Qb2oXzJj8,1744392
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19G7pyu8pzTr7WgxLRKr2wtDWjL1KbZ39d,1213666
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1M43wde7eF1GdDFCWWRVcLUcYU8K6jM2fY,1800000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Q2odZUJtBSUXKXYSMMWwUmDZ22teBLUk9,1141000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MwTmavsdQ5maSMxC72aEePTfHD8A61Pog,218447
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FrfBdusbr4zoV1dds7Utg1czepshjiShj,5754095
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,35F3eHE9n8xWbKYBNsW9FWEew8m9AuZeBD,990000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17cEsF5B6WDrDpWv4mx8h2okhkJsfZZDZ5,24000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1QCKq3THqCM5TLKHo5W7cY6D3jdY6T5xvy,11979000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AHHjzBtKUrE5H4dabH2yuepg4JZCUW93d,2060000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CFZ7YSVBtP5LxKcqcFRZ1MUcKRhcekye1,14842212
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1P3FxFGBNCBTPPZJFcCbHQfNS6AKbVXnXp,47000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HvVBW6nWQGUzSuMEj8frjYJdQNTXLqD1P,29971300
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GyL6gNH3N5oHDrZ3TNcqThshk3fAg7985,3030304
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1A9TiQ15uNKDYMBM8GLm72z1ZyvdMVRyNw,2100000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14qSo2aFHbqHgmCc5f7jwh2Sy44YCB2oqV,2828910
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CuVz4WhySu4CLcABZVfYXKpwx5a9hwPAm,3014575
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16NWBKoUdy45sYWXNqyZpvTgEyANAsC9if,50100000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15fUSitqY5PTTWkRoXtvo6dmMRr9sqv92X,25000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18EU3yrUiy7fc5NXpeM5snWQiD6SBkirnX,192325742
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3GBqbFHwZxDEaesDESbSX8ZAy7E8fzxQhS,12453783
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13zSK9dY3dVw7GtVD7wnbyb9WPTK3239e6,3000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EzuYfUdwU1wpz48UUzEsBumrh1e5H6Pg1,1001241
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17bZ3sufd5yDRqrrPC9dcmGEMGc7nsu3Em,4275768
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LvQxeP531ZKQoQd85EqdwVeRUFiuMymLQ,607990
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15fUSitqY5PTTWkRoXtvo6dmMRr9sqv92X,89277830
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,38SWXpEeN1W3KG8BmaJYqYjyeHfij4vPjr,51749700
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12FutxwPT64Q7r2RwrEAuTkYGGX8TGocpu,8200000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,123mpAKGajkRY64ujWBGbhJCiPT2p2tbHD,11000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15Pn47n72zMgmBRZyRk7ptdKH6K32UX8jH,100000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1H4BmBffREnFqq7knqnD7LmDBoRnZoQgQd,2443422
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3M8ZQzPFXECzcWY1o3mWuxUaxvRiym1xV9,117990628
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15y3VaALGMZT6A6jPY4TUSJcWh2XDYe4EW,249465
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ex9PqgdizvrBMv8qRMyJ3unn6pMZyxYo3,620000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12m4cj4pnxKDx915T2aozigCiJ2ctHMTU3,218447
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NHVvm377d5k9rpKjq4EVLJvMgpFi9RRRa,9025265
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13PMWZdL4WXN3cmo5LNwKWMMdLg2ejYNRK,2000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16hujT1dE95CdJnoBebrNqFztyppZoT8XQ,218447
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HzWRmBSRRBtnZFajq5equHfNj8Gpi33a7,25000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EBDNRjZmnHZ7BKBizCsgxVsaowi2Zdjon,50000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GTCPXwS6L6fL1bnYXv7DQ7iPWyoXEoWAj,218447
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,34Cpgjwti4e1oYLsnDyToxh1arogXumpaC,30294013
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GCh5qG2Np9k7GSWXzbo6itukaa4RsPA43,76594887
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14Yb1RTSzg3qopYmRyqv7Wy4zhJpCpRZM6,903400
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,37Cqnpxn5D2ZZ1QR9ZxKXPyqcPKS1YBUfe,750691181
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12ibheTvpZTpgRoUXjKL1jqKh8byDsde1W,218447
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3MgG5mKwapu91wMb8tDjTZvs2mNN4EaA5a,9004720
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DicWUie7dbeYmFu62XJmNjgZBQ3Wpb9bF,2500000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3JdecWCJJXTd22TuLgg6t91sczC39BdkzX,30000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MX2JiMVgaRTG4FPki6aJsP3yepZ2teK7B,200000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MVSMuuS63sXaPLrDpPYEWZ9yVDLNJoZLt,3203654
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DjdWfzGbLfcBxc14GcVA84zbRYguKAKkr,607423
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3ACoEr8gPNeRVsZdzexkSn8CZFhcq4NhsK,741600
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BjnLjKTTexmANAYtTMSuGyQm2UJQ8n6Vx,500009187
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KcTSEKwm65okLKcC6mp33u8CApv2XhcuZ,26014700
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18pgGLKYkvnaGMUB65cot7MFxYSgoZqKqi,20000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DRbVv1gS9ovSCj1PHW1f8v6sPqtNXESCs,3000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BbpgJUM7i9aMV8HPymy79z3xFA4uyTmcC,25089734
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CcpB4Q3eTF8ALvHqg3eaaY8nV2CvYt5qE,8271982
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HvVBW6nWQGUzSuMEj8frjYJdQNTXLqD1P,29901300
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JZMkyzXWEZJP6Ag2as5ySRp9udRSoU19r,1190000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14RGgZ1i1FQj6ZhybuUZkxFxhNiuuffbHu,50000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Q2PnDc81RHLR5acpqUbyPafDZZcXcpa2f,7718342
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BJDXhKk3xFiGHj9kUgSofeeqjZnDAK5zc,52870000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PCwgidrBwVikqYsy6bBiG9ifsL7MHEZae,6113900000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Mo5K5JduDjyndCBBrvBQHPKon9mJBRZZA,40000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LWVDZrAEzNo3LbGMTLEMcLCUDnrC8st88,3940000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13qS2ijytMKXV4upHVHHgCUM7gkaJ9GwsP,1200000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19Cyc43UjiDX7BHCDdsqAiHCUauSM4oDa7,3600000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,36SrHfFS4cr7hFEPLTh4r1RrZ6izSC6AT8,100000000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ce82YAuoidkaLxZS6X6KyZsPWjoKHLqSA,287409747
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DUkAXoJrhk1WWnzmpAxrwXiNbWP8p1kzX,5627079
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14L4HRofrdeRz2SyrnViqs4EQcs83jK5qY,10290366
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1A5KZsGfdELxAWLUzy62byePoHH5Fdcki6,4431057988
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1P5RZuKcM56eqcVRkDhqNW7e3j5CvmPXq8,1700000
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DywSJKj1voVCcUiyzXPDbZdtQdiBR4PRZ,10534259
1513021728000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Lf24Jcc2Ekawr1hvDRx84fDscKPZx1Gi,630000
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1zmNVzHBFhoZ53cRH6vTTWHeu7zKeNx3c,21005929
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17DsxvW1LbYKaab7YkomhNCGy8rbPScwCk,18000000
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17bB3krTUnKrRNNvDSkVNBrmU6h1Vr8mpm,2500000
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EF9VsMv43VBJHDhoQJBi3zwwMTzxvb4zT,41920658
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Js7e3fHhr9jibAjbYcvqmHsAGqwL1RBFi,15680632
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14dCsbaXT33Qa4tsATRGSxjk3KPJx7xFPx,280900000
1499701536000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AfGZKjRvxtuFkKjen4sLKqL6pATW3X4AG,9600000000
1494384928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Fexhy2QhW4jZ9KcRwwjnKPW1w7svLsXrB,32016040
1494384928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ewuy163wCXCf2jpio1JzDvVJqywRFg8xE,54950676
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3F3JfDuDzvQBvjDwB6FSoRXSJupVCwpyex,149741281
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19cK55fi68jnL44RWHv2oBDeMTpSjfsjs7,3238636
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DzmjgVaXeX14myPpFRDha2KC4wEw7UJtP,2996860
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Dzqk8yNMEGv8AvJWA7HqUWeniC28NPqpj,1250000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3CvyeqT4G8nEaBaWKxsp3SDXtyz7RpbDK2,10440000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FbkUgSR35yfMCjx1MyX8gTkyvDq1mC1Qh,1310000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16T6pnjowVggVhC5LdR63GAPsxarYXsvu9,5741576
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,35Hindpm6R4DVHodVcucNJwL7PUMgZYpZQ,2422842
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3D1KiNngc5pskR1dYEeNvqAxzrJCZz3v4j,200000000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JJxnvpTzFgjvmeedePvdhxzs4Vs96M4ma,5789069
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Kq89vBimJ8rf9cmqrJ5iVNbC1rxtNDkgo,32516145
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LYQbRyYS6XDcZf347ehZHqjJ2f2qUWeu9,3739000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Nof7JxZXmdsURqXVy5ZmD1toFgzuR6X2m,3750000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Cc2bPjvEsRZPtUwwXi32KGTF4WE1i2moc,57831865
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JuL91mZZGw3Ybg9fsDScTkpb7tfrkwwh7,10000000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16iJeqRMSFrsrqrXa2sRNnVZxWit1xegEH,653247
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,186tt7BRu656VXA1rAS1cYKraaDoQS5f4i,5382133
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17uvxodDmnra7BppbBcAh1EsmNKQ1tbDvb,1680000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,32kxaWvoymLRvR6QahyPiVT4RBdC1vBr9D,619860
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19g17vUTrNVyuip1asXxTNaULQp1NbYZDd,1483103
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HeU7vWzGLXi8GJV7iTB7jq15WmY5gavqK,3477240
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1271nSbamh93abhRUa9GscP8oaUoJHGB75,16875389
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GTMZUgf3SGeG6wsLJ9BLEfYynZNKKUveG,2435580
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MR55yVF5k2b1mwBdcuzbnS6pRkDYJ75y7,1456291
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1C5K5XvBazJR5kU8aVxVyiggwwPCdrzhbS,3400000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NqVyU1SSN7PhsZBDqkpnbbHRtGDYBdKGH,30000000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15PkgtkZBVE2pUuXtefjugzegvoqmtLcrS,10000000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AviwH1ZSxbz6QVn888VpHbymcxuELArvY,3300000
